time,open,high,low,close,volume,open_interest,average_price
2021-12-27,69770.0,69970.0,69490.0,69530.0,60360,140027,69730.0
2021-12-28,69810.0,70870.0,69700.0,70450.0,91362,148144,70330.0
2021-12-29,70650.0,70780.0,69770.0,70200.0,73868,141209,70240.0
2021-12-30,69940.0,70240.0,69830.0,70010.0,65370,138956,70020.0
2021-12-31,70200.0,70550.0,69770.0,70380.0,76394,133670,70120.0
2022-01-04,70510.0,70550.0,69580.0,69730.0,57689,127675,69800.0
2022-01-05,69740.0,70770.0,69690.0,70110.0,79815,128210,70250.0
2022-01-06,70310.0,70390.0,69440.0,69490.0,83117,122511,69890.0
2022-01-07,69400.0,69800.0,69000.0,69520.0,81771,115000,69340.0
2022-01-10,69470.0,69980.0,69410.0,69780.0,59048,111072,69730.0
2022-01-11,69780.0,69950.0,69100.0,69720.0,72730,109625,69570.0
2022-01-12,69910.0,71330.0,69610.0,71170.0,99650,120293,70530.0
2022-01-13,71860.0,72500.0,71260.0,71440.0,110022,117648,71910.0
2022-01-14,71900.0,72040.0,71000.0,71460.0,87675,108319,71460.0
2022-01-17,71190.0,71190.0,69860.0,70170.0,96700,91482,70150.0
2022-01-18,69820.0,70270.0,69730.0,70100.0,59145,135164,70010.0
2022-01-19,69880.0,70230.0,69670.0,70020.0,74996,136183,70000.0
2022-01-20,70490.0,71360.0,70380.0,71180.0,104527,150151,70840.0
2022-01-21,71190.0,71880.0,70790.0,71290.0,94910,154349,71290.0
2022-01-24,71280.0,71990.0,70410.0,70480.0,116128,145535,71130.0
2022-01-25,70020.0,70140.0,69520.0,69570.0,116496,139370,69820.0
2022-01-26,69570.0,70780.0,69360.0,70730.0,95307,138315,70100.0
2022-01-27,70910.0,71230.0,69770.0,69780.0,85803,129985,70510.0
2022-01-28,70500.0,70970.0,70030.0,70290.0,79210,129300,70460.0
2022-02-07,71000.0,71180.0,70290.0,70430.0,49911,126890,70800.0
2022-02-08,70630.0,70780.0,70200.0,70590.0,56593,128164,70580.0
2022-02-09,70060.0,70590.0,69770.0,70450.0,70633,129062,70240.0
2022-02-10,70840.0,73040.0,70760.0,73030.0,142439,157385,71970.0
2022-02-11,73320.0,73650.0,71140.0,71480.0,152263,146828,72510.0
2022-02-14,71650.0,71860.0,70580.0,71360.0,106807,133716,71250.0
2022-02-15,71070.0,71300.0,70540.0,71060.0,82171,125982,70870.0
2022-02-16,71410.0,71630.0,70970.0,71510.0,60175,124783,71360.0
2022-02-17,71550.0,71660.0,71030.0,71160.0,52066,118893,71360.0
2022-02-18,71250.0,72070.0,71110.0,71890.0,62479,117671,71510.0
2022-02-21,71510.0,71980.0,71230.0,71460.0,72498,104457,71490.0
2022-02-22,71150.0,71320.0,70960.0,71030.0,61728,89816,71110.0
2022-02-23,71440.0,71500.0,71060.0,71300.0,45322,78724,71260.0
2022-02-24,71320.0,71380.0,70520.0,70970.0,111204,131418,70870.0
2022-02-25,71360.0,71640.0,70550.0,70690.0,113707,132993,71030.0
2022-02-28,70660.0,71110.0,70530.0,70990.0,72209,133553,70840.0
2022-03-01,70920.0,71150.0,70660.0,71050.0,59799,133338,70920.0
2022-03-02,71150.0,71790.0,71120.0,71520.0,92002,140196,71490.0
2022-03-03,73000.0,73120.0,71820.0,73010.0,135552,150786,72590.0
2022-03-04,73000.0,73240.0,72240.0,72890.0,122656,149833,72740.0
2022-03-07,72800.0,75610.0,72660.0,74980.0,164131,156329,74350.0
2022-03-08,74900.0,77270.0,70560.0,74000.0,242689,139982,73520.0
2022-03-09,71880.0,73250.0,71880.0,72720.0,118144,126949,72750.0
2022-03-10,72000.0,72460.0,71440.0,71940.0,98015,116352,71850.0
2022-03-11,72300.0,72460.0,71830.0,72150.0,58980,111552,72130.0
2022-03-14,72390.0,72410.0,71750.0,71780.0,56960,111596,72010.0
2022-03-15,71260.0,71800.0,71260.0,71360.0,68140,110054,71480.0
2022-03-16,71200.0,72260.0,71150.0,72090.0,69098,105440,71660.0
2022-03-17,72120.0,72570.0,72000.0,72250.0,52124,102561,72270.0
2022-03-18,72560.0,73310.0,72450.0,72830.0,55561,99282,72890.0
2022-03-21,72800.0,73780.0,72630.0,72880.0,83482,136789,73150.0
2022-03-22,73010.0,73320.0,72880.0,73120.0,46312,144291,73130.0
2022-03-23,73660.0,73670.0,72820.0,73180.0,52581,146263,73150.0
2022-03-24,73500.0,73950.0,73380.0,73580.0,65180,153880,73640.0
2022-03-25,73600.0,73920.0,73300.0,73560.0,56602,153934,73570.0
2022-03-28,73500.0,73500.0,72700.0,72940.0,72433,152869,73040.0
2022-03-29,73250.0,73830.0,73130.0,73570.0,66283,159874,73540.0
2022-03-30,73270.0,74310.0,73120.0,74210.0,82724,166961,73670.0
2022-03-31,73710.0,73870.0,73280.0,73320.0,71439,155903,73540.0
2022-04-01,73540.0,73700.0,73030.0,73160.0,58868,152682,73370.0
2022-04-06,73980.0,73990.0,73510.0,73720.0,39492,155196,73710.0
2022-04-07,73720.0,73950.0,73350.0,73410.0,55126,154531,73560.0
2022-04-08,73280.0,73930.0,73180.0,73760.0,55949,158724,73520.0
2022-04-11,73690.0,73760.0,73160.0,73230.0,60836,153639,73400.0
2022-04-12,73200.0,73450.0,72930.0,73350.0,70395,151281,73230.0
2022-04-13,73300.0,74450.0,73240.0,74030.0,86744,157434,73920.0
2022-04-14,73790.0,74270.0,73620.0,74180.0,53307,157429,73940.0
2022-04-15,73820.0,75100.0,73780.0,74970.0,67161,164995,74550.0
2022-04-18,74890.0,75320.0,74650.0,74760.0,52462,156720,74930.0
2022-04-19,74910.0,75500.0,74800.0,75040.0,63367,149391,75160.0
2022-04-20,74760.0,74770.0,74320.0,74480.0,60056,135362,74510.0
2022-04-21,74140.0,74750.0,74140.0,74480.0,48008,126276,74470.0
2022-04-22,74800.0,75200.0,74690.0,75010.0,58874,122400,74920.0
2022-04-25,74900.0,75190.0,73660.0,73660.0,107455,97665,74240.0
2022-04-26,73170.0,73750.0,72500.0,73260.0,113019,148859,73100.0
2022-04-27,72990.0,73560.0,72910.0,73320.0,81889,148335,73240.0
2022-04-28,73100.0,73540.0,72870.0,73320.0,71044,150234,73210.0
2022-04-29,73320.0,73960.0,72940.0,73600.0,73894,149754,73330.0
2022-05-05,72940.0,73440.0,72710.0,72760.0,61604,150524,73050.0
2022-05-06,72380.0,72560.0,71820.0,72050.0,109319,155058,72170.0
2022-05-09,71900.0,72040.0,71430.0,71440.0,93092,155923,71680.0
2022-05-10,70920.0,71950.0,70870.0,71720.0,110712,155273,71370.0
2022-05-11,71660.0,71830.0,70810.0,71580.0,88796,152143,71470.0
2022-05-12,71470.0,71940.0,70850.0,70880.0,84662,156541,71400.0
2022-05-13,70300.0,71130.0,70060.0,71060.0,100302,155842,70600.0
2022-05-16,70580.0,71780.0,70360.0,71270.0,89343,148860,71110.0
2022-05-17,71750.0,71880.0,71320.0,71790.0,63091,140404,71640.0
2022-05-18,72060.0,72120.0,71310.0,71340.0,56167,133805,71730.0
2022-05-19,71400.0,71620.0,71000.0,71530.0,70782,125911,71340.0
2022-05-20,71540.0,72020.0,71540.0,71900.0,65352,116011,71770.0
2022-05-23,71960.0,72260.0,71670.0,72050.0,55949,107212,72020.0
2022-05-24,72260.0,72260.0,71670.0,71770.0,52383,98178,72040.0
2022-05-25,71580.0,71950.0,71550.0,71810.0,51765,88105,71730.0
2022-05-26,71150.0,71410.0,70960.0,71080.0,63239,131511,71180.0
2022-05-27,71380.0,72150.0,71300.0,71900.0,77992,135427,71780.0
2022-05-30,71790.0,72230.0,71750.0,71950.0,57004,138162,71970.0
2022-05-31,72010.0,72290.0,71870.0,72120.0,50706,140486,72100.0
2022-06-01,71970.0,72000.0,71400.0,71600.0,62601,139921,71630.0
2022-06-02,72020.0,72200.0,71760.0,72130.0,55476,141637,72010.0
2022-06-06,73020.0,73120.0,72510.0,72680.0,62085,148193,72740.0
2022-06-07,72930.0,72930.0,72410.0,72460.0,44634,149533,72690.0
2022-06-08,72350.0,72920.0,72320.0,72790.0,58408,154356,72700.0
2022-06-09,72800.0,73050.0,72700.0,72810.0,49609,154944,72830.0
2022-06-10,72650.0,72700.0,72380.0,72650.0,56491,153019,72530.0
2022-06-13,72300.0,72470.0,71610.0,71720.0,92405,144037,71950.0
2022-06-14,71320.0,71680.0,71110.0,71570.0,77694,141043,71390.0
2022-06-15,71270.0,71350.0,70660.0,70670.0,87721,140983,71010.0
2022-06-16,70870.0,71180.0,70530.0,70540.0,74004,134901,70780.0
2022-06-17,69820.0,69940.0,69150.0,69740.0,105680,128917,69610.0
2022-06-20,69450.0,69450.0,68000.0,68000.0,116285,125733,68670.0
2022-06-21,67990.0,68700.0,67680.0,68030.0,84035,113914,68180.0
2022-06-22,68400.0,68980.0,67030.0,67060.0,85059,107154,68000.0
2022-06-23,66780.0,67300.0,65590.0,66380.0,109163,96747,66410.0
2022-06-24,65390.0,65690.0,63350.0,63440.0,173900,143339,64430.0
2022-06-27,63300.0,64680.0,61620.0,63750.0,230142,146507,63440.0
2022-06-28,63760.0,64910.0,63470.0,64890.0,126386,135020,64060.0
2022-06-29,64800.0,64880.0,62960.0,63470.0,155790,141986,63950.0
2022-06-30,64440.0,64680.0,63690.0,63850.0,111692,139765,64200.0
2022-07-01,63150.0,63380.0,61420.0,61630.0,177406,151502,62590.0
2022-07-04,61400.0,61880.0,60630.0,60660.0,152453,154283,61240.0
2022-07-05,61090.0,61480.0,60070.0,60110.0,147521,155659,60900.0
2022-07-06,59490.0,59500.0,55510.0,57620.0,268494,164552,57860.0
2022-07-07,58000.0,59550.0,57160.0,58640.0,226074,152780,58230.0
2022-07-08,59850.0,60540.0,58750.0,58960.0,179906,146409,59690.0
2022-07-11,59050.0,59780.0,57870.0,58480.0,152066,146028,58730.0
2022-07-12,58550.0,58630.0,57250.0,57320.0,145196,146644,57940.0
2022-07-13,56960.0,56980.0,55350.0,56030.0,196041,153759,56130.0
2022-07-14,55530.0,56690.0,54750.0,55450.0,237122,148648,55740.0
2022-07-15,55400.0,55400.0,53400.0,53480.0,206134,143350,54600.0
2022-07-18,54200.0,56460.0,54020.0,56390.0,227369,131640,55310.0
2022-07-19,56430.0,57430.0,55710.0,56030.0,135345,122993,56490.0
2022-07-20,56100.0,57340.0,55360.0,56840.0,134354,116095,56360.0
2022-07-21,56850.0,57300.0,55940.0,56180.0,117577,111861,56490.0
2022-07-22,56180.0,57080.0,55740.0,56930.0,118965,107507,56450.0
2022-07-25,56880.0,57990.0,56810.0,57220.0,127044,94178,57290.0
2022-07-26,57290.0,59040.0,57290.0,58890.0,160993,152178,58050.0
2022-07-27,58730.0,58840.0,57720.0,58390.0,145415,153367,58250.0
2022-07-28,58280.0,60060.0,57960.0,59990.0,161288,155978,59120.0
2022-07-29,59610.0,60170.0,59230.0,60100.0,147588,157641,59670.0
2022-08-01,60180.0,61260.0,59920.0,60840.0,174005,159606,60690.0
2022-08-02,61020.0,61250.0,59120.0,60250.0,182051,155093,60050.0
2022-08-03,60450.0,60700.0,59510.0,59780.0,179147,157522,60050.0
2022-08-04,60050.0,60170.0,58730.0,58750.0,137931,160822,59420.0
2022-08-05,59100.0,60560.0,58540.0,60310.0,182012,164183,59710.0
2022-08-08,60080.0,61200.0,59710.0,60930.0,160061,162318,60570.0
2022-08-09,60880.0,61700.0,60680.0,61220.0,134470,160967,61200.0
2022-08-10,61390.0,61890.0,60760.0,61040.0,133240,160500,61350.0
2022-08-11,61960.0,62790.0,61600.0,62690.0,154253,160597,62100.0
2022-08-12,62800.0,63010.0,62420.0,62930.0,115720,162236,62720.0
2022-08-15,62390.0,62440.0,61240.0,61480.0,139942,159259,61940.0
2022-08-16,61040.0,62460.0,60830.0,62040.0,126975,155892,61760.0
2022-08-17,62110.0,62410.0,61770.0,61960.0,100558,151242,62080.0
2022-08-18,61770.0,61900.0,61150.0,61170.0,116574,151030,61540.0
2022-08-19,62100.0,62610.0,61890.0,61980.0,110989,148840,62250.0
2022-08-22,62500.0,63400.0,62350.0,62770.0,109392,143995,62880.0
2022-08-23,62560.0,63270.0,62340.0,63040.0,81774,134350,62820.0
2022-08-24,63400.0,63720.0,63040.0,63420.0,77856,126048,63320.0
2022-08-25,62720.0,62850.0,62400.0,62780.0,113853,149094,62620.0
2022-08-26,63030.0,63730.0,62910.0,63690.0,113042,164183,63340.0
2022-08-29,64210.0,64560.0,62280.0,62550.0,185856,166219,63380.0
2022-08-30,62700.0,62840.0,61990.0,62200.0,117080,163034,62370.0
2022-08-31,61840.0,62340.0,61580.0,62060.0,127826,159941,61940.0
2022-09-01,60900.0,61520.0,60350.0,60680.0,167919,162153,60920.0
2022-09-02,60530.0,60530.0,59300.0,59540.0,161035,167757,59840.0
2022-09-05,59700.0,60670.0,59450.0,60580.0,158964,167403,60060.0
2022-09-06,60380.0,61650.0,60360.0,61630.0,123553,161288,60940.0
2022-09-07,61380.0,61500.0,60390.0,60550.0,123977,163704,60970.0
2022-09-08,60890.0,61360.0,60490.0,61150.0,123027,161574,60960.0
2022-09-09,61450.0,63100.0,61290.0,63070.0,158026,162113,62280.0
2022-09-13,63170.0,63560.0,62880.0,63190.0,73290,159448,63160.0
2022-09-14,62920.0,63050.0,62120.0,62280.0,123846,157446,62490.0
2022-09-15,62280.0,62790.0,61870.0,62220.0,118765,152790,62290.0
2022-09-16,62010.0,62320.0,61810.0,61950.0,105047,145499,62010.0
2022-09-19,62110.0,63200.0,62050.0,62280.0,112402,140415,62570.0
2022-09-20,62020.0,62930.0,61960.0,62600.0,89148,133173,62480.0
2022-09-21,62400.0,62970.0,62260.0,62760.0,77123,131777,62550.0
2022-09-22,62290.0,62850.0,61890.0,62430.0,118153,123593,62390.0
2022-09-23,62990.0,63000.0,62090.0,62180.0,78763,116679,62530.0
2022-09-26,61180.0,61510.0,60620.0,60700.0,141617,102539,61080.0
2022-09-27,61100.0,61610.0,60750.0,61280.0,80128,83420,61160.0
2022-09-28,60700.0,60770.0,59860.0,60020.0,101191,148030,60200.0
2022-09-29,60540.0,61210.0,60340.0,60870.0,111097,148758,60780.0
2022-09-30,61280.0,61410.0,60630.0,61320.0,101617,142520,61070.0
2022-10-10,61070.0,61630.0,61050.0,61260.0,72287,143498,61300.0
2022-10-11,62000.0,62730.0,61870.0,62360.0,112508,155384,62300.0
2022-10-12,62510.0,62820.0,62020.0,62720.0,96511,159833,62350.0
2022-10-13,62530.0,62630.0,62160.0,62340.0,84695,160522,62440.0
2022-10-14,62050.0,63740.0,61880.0,63700.0,141755,172003,62940.0
2022-10-17,63700.0,63760.0,62840.0,63080.0,107335,163256,63200.0
2022-10-18,63340.0,63450.0,62600.0,62650.0,96499,152146,62830.0
2022-10-19,62460.0,62540.0,61950.0,62120.0,93539,144949,62210.0
2022-10-20,62230.0,62490.0,61980.0,62270.0,82732,137094,62170.0
2022-10-21,62750.0,63400.0,62590.0,62820.0,96569,132547,63070.0
2022-10-24,62820.0,64210.0,62680.0,63810.0,105306,131846,63610.0
2022-10-25,62980.0,63190.0,62700.0,63060.0,77210,180053,62970.0
2022-10-26,62510.0,63110.0,62510.0,62750.0,89367,185041,62780.0
2022-10-27,63200.0,63730.0,63140.0,63450.0,100565,195630,63470.0
2022-10-28,63630.0,64160.0,62740.0,62830.0,133310,195128,63470.0
2022-10-31,62730.0,62960.0,61850.0,62060.0,149926,190869,62370.0
2022-11-01,61800.0,63510.0,61760.0,63350.0,143225,189728,62710.0
2022-11-02,63660.0,63950.0,63120.0,63570.0,95485,191357,63570.0
2022-11-03,63400.0,63630.0,63150.0,63350.0,72791,190708,63400.0
2022-11-04,62810.0,64520.0,62720.0,64250.0,132397,192238,63560.0
2022-11-07,65500.0,66420.0,64970.0,65730.0,187038,201771,65580.0
2022-11-08,65330.0,65850.0,64950.0,65780.0,108697,200587,65330.0
2022-11-09,65900.0,66740.0,65820.0,66580.0,133221,204380,66190.0
2022-11-10,66200.0,67230.0,66130.0,66750.0,147374,199754,66640.0
2022-11-11,66550.0,68420.0,66460.0,67630.0,209808,197600,67600.0
2022-11-14,67670.0,68330.0,66660.0,67010.0,190728,185487,67490.0
2022-11-15,66670.0,67240.0,66440.0,67190.0,113258,177232,66880.0
2022-11-16,66870.0,67120.0,66340.0,66710.0,104038,167024,66690.0
2022-11-17,66710.0,66750.0,66000.0,66510.0,90982,158047,66320.0
2022-11-18,66210.0,66290.0,65650.0,65740.0,92310,148056,65860.0
2022-11-21,65510.0,65580.0,64730.0,65030.0,97528,132814,65110.0
2022-11-22,64640.0,64820.0,64260.0,64410.0,81536,121664,64620.0
2022-11-23,65020.0,65350.0,64590.0,64890.0,73475,109897,64950.0
2022-11-24,64670.0,65260.0,64650.0,65110.0,64339,101075,64990.0
2022-11-25,64850.0,65280.0,64730.0,65170.0,64166,148708,65020.0
2022-11-28,65360.0,65620.0,64000.0,64130.0,118987,147823,64560.0
2022-11-29,64650.0,65360.0,64470.0,65080.0,98472,147420,64860.0
2022-11-30,65080.0,65200.0,64550.0,64680.0,66304,147320,64790.0
2022-12-01,65620.0,66050.0,65150.0,65890.0,102607,151706,65620.0
2022-12-02,65520.0,66300.0,65520.0,66240.0,72762,147143,65830.0
2022-12-05,65950.0,66860.0,65590.0,66260.0,89722,145004,66220.0
2022-12-06,66190.0,66280.0,65550.0,65770.0,57736,143257,65900.0
2022-12-07,65890.0,66570.0,65300.0,65440.0,89484,146578,65860.0
2022-12-08,65670.0,66520.0,65500.0,66360.0,68350,144893,66020.0
2022-12-09,66660.0,67160.0,66350.0,67120.0,72302,148592,66800.0
2022-12-12,66590.0,66730.0,65890.0,66030.0,77966,142968,66280.0
2022-12-13,66030.0,66210.0,65530.0,66070.0,59251,140829,65910.0
2022-12-14,66340.0,67000.0,66180.0,66510.0,75527,142834,66520.0
2022-12-15,66160.0,66340.0,65830.0,65980.0,66557,138262,66010.0
2022-12-16,66040.0,66060.0,65060.0,65260.0,88099,130399,65460.0
2022-12-19,65050.0,65950.0,64910.0,65110.0,76102,123414,65310.0
2022-12-20,65410.0,65650.0,64600.0,65060.0,71870,114226,65160.0
2022-12-21,65160.0,65920.0,65140.0,65760.0,65815,104044,65640.0
2022-12-22,65760.0,66300.0,65640.0,65820.0,48898,96957,65990.0
2022-12-23,65710.0,65790.0,65330.0,65450.0,45082,90762,65500.0
2022-12-26,65450.0,66120.0,65330.0,66040.0,48638,80204,65830.0
2022-12-27,66240.0,66570.0,65970.0,66350.0,31142,68114,66330.0
2022-12-28,66810.0,66820.0,66190.0,66440.0,50067,103242,66520.0
2022-12-29,66440.0,66500.0,66170.0,66430.0,37986,104321,66320.0
2022-12-30,66180.0,66320.0,65970.0,66260.0,44425,99641,66120.0
2023-01-03,66160.0,66250.0,65310.0,65790.0,49935,96846,65670.0
2023-01-04,65580.0,65780.0,64520.0,64560.0,64526,99483,65040.0
2023-01-05,63940.0,64460.0,63850.0,64290.0,64355,98356,64110.0
2023-01-06,65160.0,65340.0,64950.0,65240.0,59982,93974,65150.0
2023-01-09,64860.0,66260.0,64650.0,66090.0,100818,159235,65640.0
2023-01-10,66370.0,66860.0,66290.0,66590.0,75072,169752,66540.0
2023-01-11,66860.0,68020.0,66700.0,68000.0,95788,189204,67420.0
2023-01-12,68020.0,69040.0,68020.0,68660.0,103292,198167,68660.0
2023-01-13,68680.0,69390.0,68430.0,68630.0,102399,201290,68840.0
2023-01-16,68530.0,68950.0,68070.0,68640.0,64322,197618,68600.0
2023-01-17,68740.0,68840.0,68320.0,68400.0,51649,193550,68560.0
2023-01-18,68900.0,70450.0,68780.0,70300.0,91193,198229,69700.0
2023-01-19,70910.0,71500.0,69280.0,69680.0,101438,188881,70340.0
2023-01-20,69550.0,70650.0,69430.0,70420.0,73528,185326,70150.0
2023-01-30,70290.0,70300.0,69180.0,69330.0,57386,177532,69690.0
2023-01-31,69470.0,69790.0,69170.0,69240.0,68468,175820,69450.0
2023-02-01,69030.0,70000.0,68930.0,69700.0,58753,176168,69560.0
2023-02-02,69490.0,69540.0,68700.0,69060.0,74163,173518,69180.0
2023-02-03,68930.0,69440.0,68350.0,68890.0,83202,166505,68860.0
2023-02-06,68870.0,68980.0,68140.0,68340.0,89845,165143,68490.0
2023-02-07,68250.0,68360.0,67570.0,68260.0,76281,162437,68010.0
2023-02-08,67920.0,68750.0,67660.0,68640.0,68125,160063,68200.0
2023-02-09,68920.0,68980.0,68000.0,68640.0,66473,154927,68480.0
2023-02-10,68640.0,68940.0,68160.0,68420.0,65780,152323,68480.0
2023-02-13,68490.0,68560.0,67800.0,68150.0,63680,146260,68150.0
2023-02-14,68380.0,68780.0,68130.0,68680.0,53050,146151,68520.0
2023-02-15,68630.0,69260.0,68370.0,68640.0,94661,145118,68850.0
2023-02-16,68290.0,68660.0,67820.0,68510.0,73566,136161,68260.0
2023-02-17,68810.0,69380.0,68560.0,68880.0,65567,131996,68980.0
2023-02-20,68800.0,69400.0,68580.0,69400.0,56876,127317,69040.0
2023-02-21,69770.0,70130.0,69640.0,70100.0,56137,116997,69830.0
2023-02-22,70150.0,70670.0,70050.0,70090.0,59483,103264,70350.0
2023-02-23,70240.0,70480.0,69920.0,70010.0,58252,163849,70220.0
2023-02-24,70210.0,70280.0,69060.0,69610.0,87917,163360,69550.0
2023-02-27,69120.0,69350.0,68290.0,68300.0,121453,159665,68710.0
2023-02-28,68460.0,69080.0,68460.0,69050.0,85168,150661,68730.0
2023-03-01,69260.0,70170.0,69110.0,70080.0,87608,154787,69670.0
2023-03-02,70160.0,70260.0,69730.0,69780.0,62414,154676,69970.0
2023-03-03,69100.0,69910.0,69000.0,69820.0,80001,152202,69390.0
2023-03-06,69820.0,69900.0,69300.0,69310.0,55739,145748,69520.0
2023-03-07,69110.0,69800.0,69050.0,69590.0,51218,147482,69560.0
2023-03-08,69250.0,69320.0,68680.0,68880.0,82682,145772,68950.0
2023-03-09,69160.0,69700.0,68910.0,69290.0,76750,144010,69300.0
2023-03-10,69380.0,69700.0,68800.0,68810.0,70261,143690,69140.0
2023-03-13,68860.0,69410.0,68540.0,69270.0,110572,145271,68970.0
2023-03-14,67780.0,68960.0,67500.0,68550.0,119029,141833,68270.0
2023-03-15,68970.0,69100.0,68550.0,68660.0,62871,139125,68790.0
2023-03-16,67130.0,67650.0,66360.0,66420.0,166168,132233,67090.0
2023-03-17,66620.0,67440.0,66160.0,67220.0,103162,115381,66890.0
2023-03-20,67220.0,67750.0,66750.0,66840.0,76156,106602,67220.0
2023-03-21,67390.0,67650.0,67170.0,67530.0,76058,153584,67390.0
2023-03-22,68280.0,68390.0,67740.0,68080.0,91995,157789,68050.0
2023-03-23,68530.0,68750.0,68250.0,68350.0,89492,161802,68500.0
2023-03-24,68420.0,69820.0,68330.0,69760.0,120251,173603,69120.0
2023-03-27,69120.0,69380.0,68830.0,69250.0,96208,171085,69170.0
2023-03-28,69150.0,69730.0,69050.0,69320.0,68650,171323,69430.0
2023-03-29,69180.0,69680.0,69150.0,69280.0,59116,172322,69390.0
2023-03-30,69900.0,69990.0,69410.0,69660.0,73914,173919,69700.0
2023-03-31,69670.0,69790.0,69130.0,69200.0,77154,172624,69440.0
2023-04-03,69100.0,69800.0,69040.0,69150.0,73815,172900,69370.0
2023-04-04,69480.0,69600.0,68890.0,69080.0,70666,170012,69170.0
2023-04-06,68500.0,68760.0,68430.0,68520.0,63458,165003,68610.0
2023-04-07,68400.0,69090.0,68120.0,69040.0,71798,165833,68590.0
2023-04-10,68810.0,69050.0,68620.0,68740.0,45388,162497,68770.0
2023-04-11,68280.0,69040.0,68260.0,68880.0,71434,168974,68550.0
2023-04-12,68880.0,69310.0,68740.0,68860.0,71602,167373,68970.0
2023-04-13,68950.0,69470.0,68830.0,69170.0,73713,170762,69150.0
2023-04-14,69870.0,70330.0,69790.0,70050.0,92074,184910,70060.0
2023-04-17,70360.0,70630.0,69600.0,70170.0,91210,178995,70040.0
2023-04-18,69850.0,69940.0,69420.0,69780.0,71199,164693,69640.0
2023-04-19,69670.0,69940.0,69350.0,69470.0,57686,155142,69600.0
2023-04-20,69290.0,69670.0,69270.0,69350.0,59872,141821,69480.0
2023-04-21,69210.0,69350.0,68640.0,68660.0,87135,121019,68910.0
2023-04-24,68720.0,68860.0,68350.0,68370.0,71513,104561,68500.0
2023-04-25,68200.0,68620.0,67940.0,68080.0,100278,172143,68170.0
2023-04-26,66850.0,67500.0,66660.0,67430.0,155671,183099,67100.0
2023-04-27,67050.0,67270.0,66210.0,66560.0,143086,187019,66770.0
2023-04-28,66400.0,67540.0,66120.0,67410.0,109486,176110,66900.0
2023-05-04,66850.0,67320.0,66690.0,66920.0,69291,178647,66990.0
2023-05-05,66810.0,67090.0,66220.0,66810.0,111863,183407,66590.0
2023-05-08,66590.0,67500.0,66470.0,67470.0,100568,184240,67030.0
2023-05-09,67570.0,67760.0,67040.0,67070.0,68922,179775,67400.0
2023-05-10,67190.0,67510.0,67050.0,67240.0,63972,180997,67240.0
2023-05-11,67000.0,67070.0,65240.0,65310.0,166462,199613,66340.0
